Date,Equity,DrawdownPct,DrawdownDuration
2021-08-17 00:00:00,13995.72313179715,0.0745609423074095,
2021-08-17 04:00:00,13995.72313179715,0.0745609423074095,
2021-08-17 08:00:00,13993.179247065149,0.07472915157156057,
2021-08-17 12:00:00,14000.53924706515,0.07424248636673503,
2021-08-17 16:00:00,14045.89524706515,0.07124341204199769,
2021-08-17 20:00:00,14025.931247065148,0.072563491410087,
2021-08-18 00:00:00,14035.40724706515,0.07193690995887403,
2021-08-18 04:00:00,14020.87124706515,0.0728980737384044,
2021-08-18 08:00:00,14005.32324706515,0.07392615398359836,
2021-08-18 12:00:00,13965.027247065147,0.0765906459800183,
2021-08-18 16:00:00,13967.879247065148,0.07640206321314835,
2021-08-18 20:00:00,13991.431247065148,0.07484473455770668,
2021-08-19 00:00:00,13983.703247065148,0.07535573302277343,
2021-08-19 04:00:00,13972.38724706515,0.07610398077519265,
2021-08-19 08:00:00,14089.135247065149,0.06838425396364767,
2021-08-19 12:00:00,14074.783247065148,0.06933325111305755,
2021-08-19 16:00:00,14090.88324706515,0.06826867097750156,
2021-08-19 20:00:00,14116.827247065148,0.06655317613049172,
2021-08-20 00:00:00,14095.57524706515,0.06795842190942536,
2021-08-20 04:00:00,14114.43524706515,0.06671134232205989,
2021-08-20 08:00:00,14134.67524706515,0.06537301300878973,
2021-08-20 12:00:00,14139.09124706515,0.06508101388589438,
2021-08-20 16:00:00,14112.135247065149,0.06686342519856792,
2021-08-20 20:00:00,14118.66724706515,0.06643150982928514,
2021-08-23 00:00:00,14091.34324706515,0.0682382544022,
2021-08-23 04:00:00,14084.81124706515,0.06867016977148266,
2021-08-23 08:00:00,14070.64324706515,0.06960700029077171,
2021-08-23 12:00:00,14013.787247065147,0.0733664889980492,
2021-08-23 16:00:00,14022.251247065149,0.07280682401249972,
2021-08-23 20:00:00,14038.71924706515,0.07171791061670252,
2021-08-24 00:00:00,14029.51924706515,0.07232624212273453,
2021-08-24 04:00:00,14018.203247065148,0.07307448987515375,
2021-08-24 08:00:00,14018.203247065148,0.07307448987515375,
2021-08-24 12:00:00,14018.203247065148,0.07307448987515375,
2021-08-24 16:00:00,14018.203247065148,0.07307448987515375,
2021-08-24 20:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 00:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 04:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 08:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 12:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 16:00:00,14018.203247065148,0.07307448987515375,
2021-08-25 20:00:00,14018.203247065148,0.07307448987515375,
2021-08-26 00:00:00,14018.203247065148,0.07307448987515375,
2021-08-26 04:00:00,14006.887247065146,0.07382273762757319,
2021-08-26 08:00:00,14009.923247065148,0.07362198823058252,
2021-08-26 12:00:00,13987.015247065148,0.07513673368060203,
2021-08-26 16:00:00,13971.467247065148,0.076164813925796,
2021-08-26 20:00:00,13961.071247065147,0.07685222852761209,
2021-08-27 00:00:00,13940.003247065146,0.07824530767642524,
2021-08-27 04:00:00,13942.67124706515,0.07806889153967578,
2021-08-27 08:00:00,13967.879247065146,0.07640206321314846,
2021-08-27 12:00:00,13986.463247065149,0.07517323357096384,
2021-08-27 16:00:00,14005.139247065146,0.07393832061371919,
2021-08-27 20:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 00:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 04:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 08:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 12:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 16:00:00,14005.139247065146,0.07393832061371919,
2021-08-30 20:00:00,13998.639330501148,0.07436811453029091,
2021-08-31 00:00:00,14000.479330501146,0.07424644822908455,
2021-08-31 04:00:00,14020.719330501146,0.07290811891581439,
2021-08-31 08:00:00,14010.139330501148,0.07360770014775098,
2021-08-31 12:00:00,14000.755330501146,0.07422819828390359,
2021-08-31 16:00:00,14000.571330501147,0.07424036491402419,
2021-08-31 20:00:00,14008.575330501148,0.07371111650377637,
2021-09-01 00:00:00,14012.623330501146,0.07344345064112245,
2021-09-01 04:00:00,14017.315330501147,0.07313320157304615,
2021-09-01 08:00:00,14055.955330501147,0.07057820924771208,
2021-09-01 12:00:00,14043.535330501147,0.07139945678085524,
2021-09-01 16:00:00,14042.155330501146,0.07149070650676004,
2021-09-01 20:00:00,14022.007330501146,0.07282295250496995,
2021-09-02 00:00:00,14024.767330501147,0.07264045305316036,
2021-09-02 04:00:00,14027.343330501146,0.07247012023147148,
2021-09-02 08:00:00,14039.671330501147,0.07165495601338856,
2021-09-02 12:00:00,14042.431330501147,0.07147245656157897,
2021-09-02 16:00:00,14086.775330501147,0.06854029870250522,
2021-09-02 20:00:00,14076.379330501148,0.0692277133043212,
2021-09-03 00:00:00,14083.279330501146,0.06877146467479744,
2021-09-03 04:00:00,14089.811330501147,0.06833954930551467,
2021-09-03 08:00:00,14085.119330501147,0.06864979837359086,
2021-09-03 12:00:00,14085.579330501147,0.06861938179828941,
2021-09-03 16:00:00,14081.991330501149,0.06885663108564166,
2021-09-03 20:00:00,14076.103330501146,0.06924596324950227,
2021-09-06 00:00:00,14084.935330501146,0.06866196500371158,
2021-09-06 04:00:00,14073.343330501146,0.06942846270131187,
2021-09-06 08:00:00,14082.083330501146,0.06885054777058153,
2021-09-06 12:00:00,14071.871330501146,0.06952579574227691,
2021-09-06 16:00:00,14067.639330501148,0.06980562823505154,
2021-09-06 20:00:00,14068.651330501147,0.06973871176938806,
2021-09-07 00:00:00,14074.079330501147,0.06937979618082923,
2021-09-07 04:00:00,14068.375330501145,0.06975696171456913,
2021-09-07 08:00:00,14061.843330501146,0.0701888770838518,
2021-09-07 12:00:00,14044.271330501146,0.07135079026037272,
2021-09-07 16:00:00,14069.939330501147,0.06965354535854362,
2021-09-07 20:00:00,14070.859330501147,0.06959271220794039,
2021-09-08 00:00:00,14072.607330501147,0.06947712922179439,
2021-09-08 04:00:00,14072.699330501146,0.06947104590673414,
2021-09-08 08:00:00,14072.699330501146,0.06947104590673414,
2021-09-08 12:00:00,14072.699330501146,0.06947104590673414,
2021-09-08 16:00:00,14072.699330501146,0.06947104590673414,
2021-09-08 20:00:00,14072.699330501146,0.06947104590673414,
2021-09-09 00:00:00,14072.699330501146,0.06947104590673414,
2021-09-09 04:00:00,14072.699330501146,0.06947104590673414,
2021-09-09 08:00:00,14072.699330501146,0.06947104590673414,
2021-09-09 12:00:00,14069.879338129147,0.06965751223354455,
2021-09-09 16:00:00,14069.327338129147,0.06969401212390647,
2021-09-09 20:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 00:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 04:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 08:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 12:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 16:00:00,14069.327338129147,0.06969401212390647,
2021-09-10 20:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 00:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 04:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 08:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 12:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 16:00:00,14069.327338129147,0.06969401212390647,
2021-09-13 20:00:00,14069.327338129147,0.06969401212390647,
2021-09-14 00:00:00,14069.327338129147,0.06969401212390647,
2021-09-14 04:00:00,14067.70332422915,0.06980139677842845,
2021-09-14 08:00:00,14092.26732422915,0.0681771516573233,
2021-09-14 12:00:00,14108.45932422915,0.06710648820670706,
2021-09-14 16:00:00,14022.531324229152,0.07278830447304496,
2021-09-14 20:00:00,13989.227324229149,0.07499046452488078,
2021-09-15 00:00:00,13969.17132422915,0.07631662720803023,
2021-09-15 04:00:00,13979.843324229152,0.07561096266103307,
2021-09-15 08:00:00,13969.81532422915,0.07627404400260795,
2021-09-15 12:00:00,13969.72332422915,0.07628012731766831,
2021-09-15 16:00:00,13969.72332422915,0.07628012731766831,
2021-09-15 20:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 00:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 04:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 08:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 12:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 16:00:00,13969.72332422915,0.07628012731766831,
2021-09-16 20:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 00:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 04:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 08:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 12:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 16:00:00,13969.72332422915,0.07628012731766831,
2021-09-17 20:00:00,13969.72332422915,0.07628012731766831,
2021-09-20 00:00:00,13953.34732422915,0.07736295739840515,
2021-09-20 04:00:00,13953.34732422915,0.07736295739840515,
2021-09-20 08:00:00,13953.34732422915,0.07736295739840515,
2021-09-20 12:00:00,13980.317324229149,0.07557962036387467,
2021-09-20 16:00:00,14019.563324229151,0.07298455750673016,
2021-09-20 20:00:00,14008.21732422915,0.07373478894884311,
2021-09-21 00:00:00,13990.733324229152,0.07489088330226279,
2021-09-21 04:00:00,13966.73932422915,0.07647743831919007,
2021-09-21 08:00:00,13958.64832422915,0.07701243942954905,
2021-09-21 12:00:00,14008.86832422915,0.07369174288249236,
2021-09-21 16:00:00,14020.307324229148,0.07293536200232953,
2021-09-21 20:00:00,14028.491324229148,0.07239421145392033,
2021-09-22 00:00:00,14026.724324229152,0.07251105077687203,
2021-09-22 04:00:00,13996.59232422915,0.07450346870510616,
2021-09-22 08:00:00,14011.75132422915,0.07350111030293904,
2021-09-22 12:00:00,14011.56532422915,0.07351340917903926,
2021-09-22 16:00:00,13984.96732422915,0.07527214846136931,
2021-09-22 20:00:00,14001.335324229149,0.07418984736455092,
2021-09-23 00:00:00,13990.08232422915,0.07493392936861354,
2021-09-23 04:00:00,13965.53032422915,0.07655738101384135,
2021-09-23 08:00:00,13939.49032422915,0.07827922366787088,
2021-09-23 12:00:00,13851.41932422915,0.08410274150132047,
2021-09-23 16:00:00,13817.93932422915,0.08631653919935833,
2021-09-23 20:00:00,13826.03032422915,0.08578153808899913,
2021-09-24 00:00:00,13803.245324229149,0.08728815041127502,
2021-09-24 04:00:00,13803.152324229148,0.08729429984932513,
2021-09-24 08:00:00,13803.152324229148,0.08729429984932513,
2021-09-24 12:00:00,13803.152324229148,0.08729429984932513,
2021-09-24 16:00:00,13803.152324229148,0.08729429984932513,
2021-09-24 20:00:00,13803.152324229148,0.08729429984932513,
2021-09-27 00:00:00,13803.152324229148,0.08729429984932513,
2021-09-27 04:00:00,13803.152324229148,0.08729429984932513,
2021-09-27 08:00:00,13823.253668079147,0.08596513889524526,
2021-09-27 12:00:00,13824.153668079147,0.08590562820443781,
2021-09-27 16:00:00,13838.463668079146,0.08495940822059911,
2021-09-27 20:00:00,13827.753668079145,0.085667585441208,
2021-09-28 00:00:00,13831.803668079148,0.08539978733257425,
2021-09-28 04:00:00,13865.823668079147,0.08315028322005191,
2021-09-28 08:00:00,13839.813668079147,0.08487014218438782,
2021-09-28 12:00:00,13745.583668079147,0.0911009115119299,
2021-09-28 16:00:00,13713.273668079148,0.09323734531191796,
2021-09-28 20:00:00,13727.403668079149,0.09230302746624064,
2021-09-29 00:00:00,13746.393668079147,0.09104735189020319,
2021-09-29 04:00:00,13742.253668079147,0.09132110106791747,
2021-09-29 08:00:00,13673.673668079147,0.09585581570744672,
2021-09-29 12:00:00,13673.673668079147,0.09585581570744672,
2021-09-29 16:00:00,13673.673668079147,0.09585581570744672,
2021-09-29 20:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 00:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 04:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 08:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 12:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 16:00:00,13673.673668079147,0.09585581570744672,
2021-09-30 20:00:00,13673.159526360147,0.09588981229508076,
2021-10-01 00:00:00,13676.435526360148,0.09567319338054148,
2021-10-01 04:00:00,13698.54852636015,0.09421101570740187,
2021-10-01 08:00:00,13691.268526360149,0.0946923910730445,
2021-10-01 12:00:00,13637.032526360148,0.09827863754708233,
2021-10-01 16:00:00,13617.194526360148,0.09959038541845844,
2021-10-01 20:00:00,13625.930526360149,0.09901273497968721,
2021-10-04 00:00:00,13626.021526360148,0.09900671778761683,
2021-10-04 04:00:00,13624.656526360148,0.09909697566867481,
2021-10-04 08:00:00,13593.26152636015,0.10117290693300862,
2021-10-04 12:00:00,13563.777526360147,0.10312247716386147,
2021-10-04 16:00:00,13586.072526360149,0.10164826510658076,
2021-10-04 20:00:00,13577.427526360148,0.10221989835328138,
2021-10-05 00:00:00,13591.168526360148,0.1013113023506309,
2021-10-05 04:00:00,13591.168526360148,0.1013113023506309,
2021-10-05 08:00:00,13591.168526360148,0.1013113023506309,
2021-10-05 12:00:00,13591.168526360148,0.1013113023506309,
2021-10-05 16:00:00,13632.464526360149,0.09858068736442505,
2021-10-05 20:00:00,13619.737526360148,0.09942223465543254,
2021-10-06 00:00:00,13637.715526360149,0.09823347554505835,
2021-10-06 04:00:00,13633.532526360148,0.09851006801133355,
2021-10-06 08:00:00,13557.971526360147,0.10350638724255945,
2021-10-06 12:00:00,13561.442526360148,0.10327687434501187,
2021-10-06 16:00:00,13537.857526360147,0.10483638505911663,
2021-10-06 20:00:00,13567.494526360148,0.10287669801082655,
2021-10-07 00:00:00,13576.038526360147,0.10231174318609437,
2021-10-07 04:00:00,13568.651526360147,0.10280019371164417,
2021-10-07 08:00:00,13574.347526360147,0.10242355716182261,
2021-10-07 12:00:00,13586.451526360148,0.10162320449345186,
2021-10-07 16:00:00,13633.532526360148,0.09851006801133355,
2021-10-07 20:00:00,13626.768526360149,0.0989573239142465,
2021-10-08 00:00:00,13641.542526360148,0.09798042286314712,
2021-10-08 04:00:00,13650.531526360148,0.09738604330796008,
2021-10-08 08:00:00,13652.311526360147,0.09726834438614096,
2021-10-08 12:00:00,13648.39552636015,0.09752728201414307,
2021-10-08 16:00:00,13697.879526360148,0.0942552519875689,
2021-10-08 20:00:00,13703.753526360148,0.09386684554556546,
2021-10-11 00:00:00,13732.589526360149,0.091960123012094,
2021-10-11 04:00:00,13779.670526360149,0.08884698652997569,
2021-10-11 08:00:00,13815.35952636015,0.0864871231475004,
2021-10-11 12:00:00,13822.123526360148,0.08603986724458745,
2021-10-11 16:00:00,13838.054526360149,0.08498646189430537,
2021-10-11 20:00:00,13807.616526360147,0.08699911345741418,
2021-10-12 00:00:00,13817.851526360148,0.08632234465695354,
2021-10-12 04:00:00,13816.071526360147,0.08644004357877288,
2021-10-12 08:00:00,13823.992526360147,0.08591628337667734,
2021-10-12 12:00:00,13866.178526360149,0.08312681892956175,
2021-10-12 16:00:00,13843.038526360147,0.08465690491321165,
2021-10-12 20:00:00,13837.698526360147,0.08501000167866934,
2021-10-13 00:00:00,13827.819526360148,0.08566323069476589,
2021-10-13 04:00:00,13853.006526360146,0.08399779095102411,
2021-10-13 08:00:00,13873.387526360148,0.08265013829619394,
2021-10-13 12:00:00,13853.540526360146,0.08396248127447836,
2021-10-13 16:00:00,13874.989526360148,0.0825442092665567,
2021-10-13 20:00:00,13865.733526360147,0.08315624366001662,
2021-10-14 00:00:00,13890.386526360147,0.08152611359282047,
2021-10-14 04:00:00,13909.165526360146,0.08028438996762777,
2021-10-14 08:00:00,13942.98552636015,0.07804811045306248,
2021-10-14 12:00:00,13957.403526360147,0.07709474918632697,
2021-10-14 16:00:00,13942.095526360146,0.07810695991397232,
2021-10-14 20:00:00,13932.216526360147,0.07876018893006886,
2021-10-15 00:00:00,13963.455526360147,0.07669457285214165,
2021-10-15 04:00:00,13982.679526360149,0.07542342449649397,
2021-10-15 08:00:00,14058.952526360148,0.07038002569654045,
2021-10-15 12:00:00,14090.458526360148,0.06829675478034036,
2021-10-15 16:00:00,14094.107526360147,0.06805547199061102,
2021-10-15 20:00:00,14076.930526360149,0.06919126658616637,
2021-10-18 00:00:00,14075.328526360148,0.06929719561580372,
2021-10-18 04:00:00,14073.637526360148,0.06940900959153196,
2021-10-18 08:00:00,14065.538526360147,0.06994453968580949,
2021-10-18 12:00:00,14067.496526360148,0.06981507087180827,
2021-10-18 16:00:00,14061.355526360147,0.0702211321520847,
2021-10-18 20:00:00,14065.449526360146,0.06995042463190049,
2021-10-19 00:00:00,14068.03052636015,0.06977976119526241,
2021-10-19 04:00:00,14094.107526360147,0.06805547199061102,
2021-10-19 08:00:00,14089.568526360148,0.06835560424124998,
2021-10-19 12:00:00,14149.554526360149,0.0643891505759423,
2021-10-19 16:00:00,14134.78052636015,0.06536605162704179,
2021-10-19 20:00:00,14142.256526360146,0.06487171615540122,
2021-10-20 00:00:00,14177.589526360149,0.06253539255728957,
2021-10-20 04:00:00,14175.542526360148,0.06267074631738168,
2021-10-20 08:00:00,14133.089526360149,0.06547786560277002,
2021-10-20 12:00:00,14108.614526360148,0.06709622577778429,
2021-10-20 16:00:00,14144.036526360147,0.06475401723358198,
2021-10-20 20:00:00,14164.061526360147,0.0634299043631158,
2021-10-21 00:00:00,14164.150526360147,0.0634240194170248,
2021-10-21 04:00:00,14128.99552636015,0.06574857312295423,
2021-10-21 08:00:00,14107.635526360149,0.06716096018478479,
2021-10-21 12:00:00,14104.698526360147,0.06735516340578662,
2021-10-21 16:00:00,14062.067526360148,0.07017405258335685,
2021-10-21 20:00:00,14090.992526360147,0.06826144510379462,
2021-10-22 00:00:00,14106.033526360148,0.06726688921442214,
2021-10-22 04:00:00,14105.588526360149,0.067296313944877,
2021-10-22 08:00:00,14104.60952636015,0.0673610483518775,
2021-10-22 12:00:00,14104.342526360148,0.06737870319015049,
2021-10-22 16:00:00,14104.342526360148,0.06737870319015049,
2021-10-22 20:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 00:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 04:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 08:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 12:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 16:00:00,14104.342526360148,0.06737870319015049,
2021-10-25 20:00:00,14104.342526360148,0.06737870319015049,
2021-10-26 00:00:00,14104.342526360148,0.06737870319015049,
2021-10-26 04:00:00,14104.342526360148,0.06737870319015049,
2021-10-26 08:00:00,14104.342526360148,0.06737870319015049,
2021-10-26 12:00:00,14104.342526360148,0.06737870319015049,
2021-10-26 16:00:00,14104.342526360148,0.06737870319015049,
